covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_depressed_hopeless_fortnight (More than half the days),3.0406830003632214e-06,1.0000030406876232,0.0027110657168813953,-0.005310550481808435,0.005316631847809161,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910506,0.9991051070814976,0.0012916355996631349
missingindicator_depressed_hopeless_fortnight (Nearly every day),3.0406830003632227e-06,1.0000030406876232,0.002711065716881396,-0.005310550481808437,0.005316631847809163,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910508,0.9991051070814976,0.0012916355996631349
missingindicator_little_interest_or_pleasure_fortnight (Not at all),2.555902699896802e-06,1.0000025559059662,0.0025946473815358514,-0.005082859517691528,0.005087971323091322,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536948,0.999214030011221,0.0011343608503102134
missingindicator_little_interest_or_pleasure_fortnight (Several days),2.5559026998968e-06,1.0000025559059662,0.0025946473815358514,-0.005082859517691528,0.005087971323091322,0.9949300363541934,1.0051009370295712,0.0,0.000985067457753694,0.999214030011221,0.0011343608503102134
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),2.555902699896801e-06,1.0000025559059662,0.002594647381535851,-0.005082859517691527,0.005087971323091321,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536946,0.999214030011221,0.0011343608503102134
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),2.5559026998968018e-06,1.0000025559059662,0.002594647381535851,-0.005082859517691527,0.005087971323091321,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536948,0.999214030011221,0.0011343608503102134
missingindicator_fidgety_or_restless_fortnight (Not at all),2.5559026998968e-06,1.0000025559059662,0.0025946473815358505,-0.005082859517691526,0.00508797132309132,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536944,0.999214030011221,0.0011343608503102134
missingindicator_fidgety_or_restless_fortnight (Several days),2.5559026998968013e-06,1.0000025559059662,0.002594647381535851,-0.005082859517691527,0.005087971323091321,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536946,0.999214030011221,0.0011343608503102134
missingindicator_fidgety_or_restless_fortnight (More than half the days),2.555902699896799e-06,1.0000025559059662,0.002594647381535851,-0.005082859517691527,0.005087971323091321,0.9949300363541934,1.0051009370295712,0.0,0.000985067457753694,0.999214030011221,0.0011343608503102134
missingindicator_fidgety_or_restless_fortnight (Nearly every day),2.5559026998968e-06,1.0000025559059662,0.002594647381535851,-0.005082859517691527,0.005087971323091321,0.9949300363541934,1.0051009370295712,0.0,0.0009850674577536942,0.999214030011221,0.0011343608503102134
missingindicator_tired_or_little_energy_fortnight (Not at all),1.9208563827434837e-06,1.0000019208582276,0.0024744183932393013,-0.004847850077049756,0.004851691789815243,0.9951638817823801,1.0048634803034613,0.0,0.0007762860104789552,0.9993806134396807,0.0008938627708451338
missingindicator_tired_or_little_energy_fortnight (Several days),1.9208563827434824e-06,1.0000019208582276,0.0024744183932393,-0.004847850077049754,0.00485169178981524,0.9951638817823801,1.0048634803034613,0.0,0.0007762860104789551,0.9993806134396807,0.0008938627708451338
missingindicator_tired_or_little_energy_fortnight (More than half the days),1.920856382743483e-06,1.0000019208582276,0.002474418393239301,-0.004847850077049755,0.004851691789815242,0.9951638817823801,1.0048634803034613,0.0,0.000776286010478955,0.9993806134396807,0.0008938627708451338
missingindicator_tired_or_little_energy_fortnight (Nearly every day),1.9208563827434824e-06,1.0000019208582276,0.0024744183932393,-0.004847850077049754,0.00485169178981524,0.9951638817823801,1.0048634803034613,0.0,0.0007762860104789551,0.9993806134396807,0.0008938627708451338
missingindicator_nerves_anxiety_tension_depression_doctor (No),1.8934958513030426e-06,1.000001893497644,0.002468237999642005,-0.004835764088720214,0.0048395510804228195,0.9951759093941239,1.0048512806220244,0.0,0.0007671447613956501,0.9993879070990188,0.0008833337615586496
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),1.8934958513030439e-06,1.000001893497644,0.0024682379996420053,-0.0048357640887202145,0.00483955108042282,0.9951759093941239,1.0048512806220244,0.0,0.0007671447613956505,0.9993879070990188,0.0008833337615586496
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),1.8934958513030443e-06,1.000001893497644,0.0024682379996420053,-0.0048357640887202145,0.00483955108042282,0.9951759093941239,1.0048512806220244,0.0,0.0007671447613956507,0.9993879070990188,0.0008833337615586496
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),1.8934958513030445e-06,1.000001893497644,0.002468237999642005,-0.004835764088720214,0.0048395510804228195,0.9951759093941239,1.0048512806220244,0.0,0.0007671447613956509,0.9993879070990188,0.0008833337615586496
missingindicator_depressed_whole_week (No),-0.0006047518437065395,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560711,0.9992929659777212,0.0010203952472821337
missingindicator_depressed_whole_week (Yes),-0.0006047518437065396,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560714,0.9992929659777212,0.0010203952472821337
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0006047518437065395,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560712,0.9992929659777212,0.0010203952472821337
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0006047518437065396,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560712,0.9992929659777212,0.0010203952472821337
missingindicator_hyper_least_two_days (No),-0.0006047518437065396,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560712,0.9992929659777212,0.0010203952472821337
missingindicator_hyper_least_two_days (Yes),-0.0006047518437065395,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560711,0.9992929659777212,0.0010203952472821337
missingindicator_irritablilty_leading_to_argumens (No),-0.0006047518437065396,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560712,0.9992929659777212,0.0010203952472821337
missingindicator_irritablilty_leading_to_argumens (Yes),-0.000604751843706539,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560705,0.9992929659777212,0.0010203952472821337
missingindicator_occuerd_in_past_two_years (None of the above),-5.996154561559504e-06,0.9999940038634153,0.006856302215991063,-0.013444101565026205,0.013432109255903086,0.9866458667361312,1.0135227253024326,0.0,-0.0008745464206018483,0.9993022130022446,0.0010070452336692387
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-5.9961545615595035e-06,0.9999940038634153,0.006856302215991061,-0.013444101565026201,0.013432109255903083,0.9866458667361312,1.0135227253024326,0.0,-0.0008745464206018484,0.9993022130022446,0.0010070452336692387
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-5.996154561559508e-06,0.9999940038634153,0.006856302215991067,-0.013444101565026213,0.013432109255903095,0.9866458667361312,1.0135227253024326,0.0,-0.0008745464206018482,0.9993022130022446,0.0010070452336692387
missingindicator_occuerd_in_past_two_years (Death of a close relative),-5.996154561559511e-06,0.9999940038634153,0.006856302215991073,-0.013444101565026225,0.013432109255903107,0.9866458667361312,1.0135227253024326,0.0,-0.000874546420601848,0.9993022130022446,0.0010070452336692387
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-5.996154561559509e-06,0.9999940038634153,0.006856302215991071,-0.013444101565026222,0.013432109255903104,0.9866458667361312,1.0135227253024326,0.0,-0.000874546420601848,0.9993022130022446,0.0010070452336692387
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-5.996154561559505e-06,0.9999940038634153,0.006856302215991064,-0.013444101565026208,0.01343210925590309,0.9866458667361312,1.0135227253024326,0.0,-0.0008745464206018482,0.9993022130022446,0.0010070452336692387
missingindicator_occuerd_in_past_two_years (Financial difficulties),-5.996154561559504e-06,0.9999940038634153,0.006856302215991063,-0.013444101565026205,0.013432109255903086,0.9866458667361312,1.0135227253024326,0.0,-0.0008745464206018483,0.9993022130022446,0.0010070452336692387
missingindicator_overall_health (Excellent),6.543886174435395e-07,1.0000006543888316,0.0023271108398411253,-0.00456039904550392,0.0045617078227388076,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352337,0.9997756331332384,0.00032372928443763445
missingindicator_overall_health (Good),6.543886174435405e-07,1.0000006543888316,0.002327110839841126,-0.0045603990455039215,0.004561707822738809,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352364,0.9997756331332384,0.00032372928443763445
missingindicator_overall_health (Fair),6.543886174435396e-07,1.0000006543888316,0.0023271108398411258,-0.004560399045503921,0.004561707822738808,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352337,0.9997756331332384,0.00032372928443763445
missingindicator_overall_health (Poor),6.543886174435404e-07,1.0000006543888316,0.002327110839841125,-0.004560399045503919,0.004561707822738807,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352375,0.9997756331332384,0.00032372928443763445
missingindicator_disability_illness (No),6.543886174435405e-07,1.0000006543888316,0.0023271108398411258,-0.004560399045503921,0.004561707822738808,0.9954499837849435,1.0045721282508264,0.0,0.0002812021697635237,0.9997756331332384,0.00032372928443763445
missingindicator_disability_illness (Yes),6.543886174435402e-07,1.0000006543888316,0.002327110839841125,-0.004560399045503919,0.004561707822738807,0.9954499837849435,1.0045721282508264,0.0,0.0002812021697635237,0.9997756331332384,0.00032372928443763445
missingindicator_glasses_contact_lenses (No),6.543886174435403e-07,1.0000006543888316,0.0023271108398411258,-0.004560399045503921,0.004561707822738808,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352364,0.9997756331332384,0.00032372928443763445
missingindicator_glasses_contact_lenses (Yes),6.543886174435403e-07,1.0000006543888316,0.0023271108398411258,-0.004560399045503921,0.004561707822738808,0.9954499837849435,1.0045721282508264,0.0,0.00028120216976352364,0.9997756331332384,0.00032372928443763445
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.002165987214210939,0.9978363568433901,0.7426545020230011,-1.4577420641358219,1.4534100897073998,0.23276124179137678,4.277676933563158,0.0,-0.0029165476117235674,0.9976729349888592,0.003361157485944863
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.0021659872142109444,0.9978363568433901,0.7426545020229942,-1.4577420641358083,1.4534100897073863,0.23276124179137994,4.2776769335631,0.0,-0.0029165476117236017,0.9976729349888592,0.003361157485944863
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.0021659872142109466,0.9978363568433901,0.7426545020229957,-1.4577420641358112,1.4534100897073892,0.23276124179137925,4.277676933563113,0.0,-0.0029165476117235987,0.9976729349888592,0.003361157485944863
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.0021659872142109475,0.9978363568433901,0.7426545020229995,-1.4577420641358187,1.4534100897073967,0.2327612417913775,4.277676933563145,0.0,-0.002916547611723585,0.9976729349888592,0.003361157485944863
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.002165987214210946,0.9978363568433901,0.7426545020229962,-1.4577420641358123,1.4534100897073903,0.232761241791379,4.277676933563117,0.0,-0.002916547611723596,0.9976729349888592,0.003361157485944863
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.002165987214210947,0.9978363568433901,0.7426545020229975,-1.457742064135815,1.453410089707393,0.2327612417913784,4.277676933563129,0.0,-0.002916547611723592,0.9976729349888592,0.003361157485944863
missingindicator_glasses/contacts_condition (Other eye condition),-0.002165987214210944,0.9978363568433901,0.7426545020229975,-1.457742064135815,1.453410089707393,0.2327612417913784,4.277676933563129,0.0,-0.002916547611723588,0.9976729349888592,0.003361157485944863
missingindicator_doctor_eye_problem_diagnosis (None of the above),-4.5231043958485854e-08,0.9999999547689571,0.00020497642624478157,-0.0004017916441634611,0.0004017011820755441,0.9995982890632897,1.0004017818748,0.0,-0.0002206646139125834,0.9998239351128725,0.0002540303030981386
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-4.523104395848585e-08,0.9999999547689571,0.00020497642624478157,-0.0004017916441634611,0.0004017011820755441,0.9995982890632897,1.0004017818748,0.0,-0.00022066461391258337,0.9998239351128725,0.0002540303030981386
missingindicator_doctor_eye_problem_diagnosis (Cataract),-4.523104395848582e-08,0.9999999547689571,0.00020497642624478157,-0.0004017916441634611,0.0004017011820755441,0.9995982890632897,1.0004017818748,0.0,-0.00022066461391258323,0.9998239351128725,0.0002540303030981386
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-4.523104395848587e-08,0.9999999547689571,0.00020497642624478157,-0.0004017916441634611,0.0004017011820755441,0.9995982890632897,1.0004017818748,0.0,-0.00022066461391258348,0.9998239351128725,0.0002540303030981386
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),-4.5231043958485874e-08,0.9999999547689571,0.00020497642624478157,-0.0004017916441634611,0.0004017011820755441,0.9995982890632897,1.0004017818748,0.0,-0.0002206646139125835,0.9998239351128725,0.0002540303030981386
