covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_little_interest_or_pleasure_fortnight (Several days),7.821732583112943e-08,1.0000000782173288,0.00029866864035543375,-0.0005853015610823652,0.0005854579957340274,0.9994148696944626,1.0005856294097166,0.0,0.0002618866371040699,0.9997910446979626,0.0003014902781098976
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),7.821732583112937e-08,1.0000000782173288,0.00029866864035543364,-0.000585301561082365,0.0005854579957340272,0.9994148696944626,1.0005856294097166,0.0,0.0002618866371040697,0.9997910446979626,0.0003014902781098976
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),7.82173258311294e-08,1.0000000782173288,0.0002986686403554337,-0.0005853015610823651,0.0005854579957340273,0.9994148696944626,1.0005856294097166,0.0,0.0002618866371040698,0.9997910446979626,0.0003014902781098976
missingindicator_fidgety_or_restless_fortnight (Not at all),7.821732583112935e-08,1.0000000782173288,0.00029866864035543364,-0.000585301561082365,0.0005854579957340272,0.9994148696944626,1.0005856294097166,0.0,0.00026188663710406966,0.9997910446979626,0.0003014902781098976
missingindicator_fidgety_or_restless_fortnight (Several days),7.821732583112939e-08,1.0000000782173288,0.00029866864035543364,-0.000585301561082365,0.0005854579957340272,0.9994148696944626,1.0005856294097166,0.0,0.0002618866371040698,0.9997910446979626,0.0003014902781098976
missingindicator_fidgety_or_restless_fortnight (More than half the days),7.821732583112947e-08,1.0000000782173288,0.0002986686403554338,-0.0005853015610823653,0.0005854579957340275,0.9994148696944626,1.0005856294097166,0.0,0.00026188663710406993,0.9997910446979626,0.0003014902781098976
missingindicator_fidgety_or_restless_fortnight (Nearly every day),7.821732583112951e-08,1.0000000782173288,0.00029866864035543375,-0.0005853015610823652,0.0005854579957340274,0.9994148696944626,1.0005856294097166,0.0,0.00026188663710407015,0.9997910446979626,0.0003014902781098976
missingindicator_tired_or_little_energy_fortnight (Not at all),7.723527861604437e-08,1.0000000772352815,0.00029738670201987226,-0.0005827899901614785,0.0005829444607187106,0.9994173797989394,1.0005831144058621,0.0,0.00025971328943579755,0.9997927787784534,0.00029898800809236226
missingindicator_tired_or_little_energy_fortnight (Several days),7.723527861604441e-08,1.0000000772352815,0.00029738670201987226,-0.0005827899901614785,0.0005829444607187106,0.9994173797989394,1.0005831144058621,0.0,0.0002597132894357977,0.9997927787784534,0.00029898800809236226
missingindicator_tired_or_little_energy_fortnight (More than half the days),7.723527861604436e-08,1.0000000772352815,0.00029738670201987226,-0.0005827899901614785,0.0005829444607187106,0.9994173797989394,1.0005831144058621,0.0,0.0002597132894357975,0.9997927787784534,0.00029898800809236226
missingindicator_tired_or_little_energy_fortnight (Nearly every day),7.723527861604438e-08,1.0000000772352815,0.00029738670201987226,-0.0005827899901614785,0.0005829444607187106,0.9994173797989394,1.0005831144058621,0.0,0.0002597132894357976,0.9997927787784534,0.00029898800809236226
missingindicator_nerves_anxiety_tension_depression_doctor (No),7.645669421501375e-08,1.0000000764566972,0.00029634348991105705,-0.0005807461105843657,0.0005808990239727957,0.9994194224897985,1.0005810677784857,0.0,0.00025800024909594286,0.9997941455868468,0.00029701571304790975
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),7.645669421501374e-08,1.0000000764566972,0.00029634348991105705,-0.0005807461105843657,0.0005808990239727957,0.9994194224897985,1.0005810677784857,0.0,0.0002580002490959428,0.9997941455868468,0.00029701571304790975
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),7.645669421501375e-08,1.0000000764566972,0.0002963434899110571,-0.0005807461105843658,0.0005808990239727958,0.9994194224897985,1.0005810677784857,0.0,0.0002580002490959428,0.9997941455868468,0.00029701571304790975
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),7.645669421501372e-08,1.0000000764566972,0.00029634348991105705,-0.0005807461105843657,0.0005808990239727957,0.9994194224897985,1.0005810677784857,0.0,0.00025800024909594275,0.9997941455868468,0.00029701571304790975
missingindicator_depressed_whole_week (No),-4.5280440615169257e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324021e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_depressed_whole_week (Yes),-4.528044061516922e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240192e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_unenjoyment_uninterested_whole_week (No),-4.5280440615169247e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_unenjoyment_uninterested_whole_week (Yes),-4.528044061516922e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240192e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_hyper_least_two_days (No),-4.5280440615169153e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240162e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_hyper_least_two_days (Yes),-4.528044061516924e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240196e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_irritablilty_leading_to_argumens (No),-4.528044061516919e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240175e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_irritablilty_leading_to_argumens (Yes),-4.528044061516916e-10,0.9999999995471955,2.2490996154262214e-05,-4.4081995243188955e-05,4.408108963437665e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324016e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_occuerd_in_past_two_years (None of the above),-0.004702897741867208,0.9953081435662224,0.580361833856531,-1.1421911901022865,1.132785394618552,0.31911900475648697,3.1042911449450505,0.0,-0.00810338907129064,0.9935345017293145,0.009358027151202779
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-0.004702897741867208,0.9953081435662224,0.5803618338565307,-1.142191190102286,1.1327853946185515,0.31911900475648713,3.104291144945049,0.0,-0.008103389071290644,0.9935345017293145,0.009358027151202779
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.004702897741867208,0.9953081435662224,0.5803618338565308,-1.1421911901022863,1.1327853946185518,0.3191190047564871,3.10429114494505,0.0,-0.008103389071290643,0.9935345017293145,0.009358027151202779
missingindicator_occuerd_in_past_two_years (Death of a close relative),-0.004702897741867207,0.9953081435662224,0.5803618338565308,-1.1421911901022863,1.1327853946185518,0.3191190047564871,3.10429114494505,0.0,-0.00810338907129064,0.9935345017293145,0.009358027151202779
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-0.004702897741867205,0.9953081435662224,0.5803618338565307,-1.142191190102286,1.1327853946185515,0.31911900475648713,3.104291144945049,0.0,-0.008103389071290639,0.9935345017293145,0.009358027151202779
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-0.004702897741867207,0.9953081435662224,0.5803618338565308,-1.1421911901022863,1.1327853946185518,0.3191190047564871,3.10429114494505,0.0,-0.00810338907129064,0.9935345017293145,0.009358027151202779
missingindicator_occuerd_in_past_two_years (Financial difficulties),-0.004702897741867206,0.9953081435662224,0.5803618338565308,-1.1421911901022863,1.1327853946185518,0.3191190047564871,3.10429114494505,0.0,-0.008103389071290639,0.9935345017293145,0.009358027151202779
missingindicator_overall_health (Excellent),7.343985577066891e-08,1.0000000734398584,0.00029200459212289396,-0.0005722450440254098,0.0005723919237369512,0.9994279186569426,1.0005725557712544,0.0,0.00025150240013951827,0.9997993301200393,0.00028953449207266125
missingindicator_overall_health (Good),7.343985577066886e-08,1.0000000734398584,0.00029200459212289385,-0.0005722450440254096,0.000572391923736951,0.9994279186569426,1.0005725557712544,0.0,0.0002515024001395182,0.9997993301200393,0.00028953449207266125
missingindicator_overall_health (Fair),7.34398557706689e-08,1.0000000734398584,0.0002920045921228939,-0.0005722450440254097,0.0005723919237369511,0.9994279186569426,1.0005725557712544,0.0,0.00025150240013951827,0.9997993301200393,0.00028953449207266125
missingindicator_overall_health (Poor),7.34398557706689e-08,1.0000000734398584,0.0002920045921228939,-0.0005722450440254097,0.0005723919237369511,0.9994279186569426,1.0005725557712544,0.0,0.00025150240013951827,0.9997993301200393,0.00028953449207266125
missingindicator_disability_illness (No),7.343985577066891e-08,1.0000000734398584,0.00029200459212289385,-0.0005722450440254096,0.000572391923736951,0.9994279186569426,1.0005725557712544,0.0,0.0002515024001395184,0.9997993301200393,0.00028953449207266125
missingindicator_disability_illness (Yes),7.343985577066886e-08,1.0000000734398584,0.00029200459212289385,-0.0005722450440254096,0.000572391923736951,0.9994279186569426,1.0005725557712544,0.0,0.0002515024001395182,0.9997993301200393,0.00028953449207266125
missingindicator_glasses_contact_lenses (No),7.343985577066886e-08,1.0000000734398584,0.0002920045921228938,-0.0005722450440254095,0.0005723919237369509,0.9994279186569426,1.0005725557712544,0.0,0.00025150240013951827,0.9997993301200393,0.00028953449207266125
missingindicator_glasses_contact_lenses (Yes),7.343985577066886e-08,1.0000000734398584,0.0002920045921228938,-0.0005722450440254095,0.0005723919237369509,0.9994279186569426,1.0005725557712544,0.0,0.00025150240013951827,0.9997993301200393,0.00028953449207266125
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-6.230445766647444e-09,0.9999999937695543,2.88371795963177e-05,-5.6526063870262636e-05,5.651360297872934e-05,0.9999434755336977,1.0000565151999026,0.0,-0.000216056003182885,0.9998276122521328,0.0002487243880925998
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-6.230445766647448e-09,0.9999999937695543,2.88371795963177e-05,-5.6526063870262636e-05,5.651360297872934e-05,0.9999434755336977,1.0000565151999026,0.0,-0.00021605600318288517,0.9998276122521328,0.0002487243880925998
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-6.230445766647447e-09,0.9999999937695543,2.8837179596317698e-05,-5.652606387026263e-05,5.651360297872933e-05,0.9999434755336977,1.0000565151999026,0.0,-0.00021605600318288511,0.9998276122521328,0.0002487243880925998
missingindicator_glasses/contacts_condition (For 'astigmatism'),-6.2304457666474516e-09,0.9999999937695543,2.8837179596317705e-05,-5.652606387026264e-05,5.6513602978729345e-05,0.9999434755336977,1.0000565151999026,0.0,-0.00021605600318288525,0.9998276122521328,0.0002487243880925998
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-6.230445766647447e-09,0.9999999937695543,2.8837179596317695e-05,-5.652606387026262e-05,5.6513602978729324e-05,0.9999434755336977,1.0000565151999026,0.0,-0.00021605600318288514,0.9998276122521328,0.0002487243880925998
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-6.230445766647452e-09,0.9999999937695543,2.88371795963177e-05,-5.6526063870262636e-05,5.651360297872934e-05,0.9999434755336977,1.0000565151999026,0.0,-0.0002160560031828853,0.9998276122521328,0.0002487243880925998
missingindicator_glasses/contacts_condition (Other eye condition),-6.230445766647448e-09,0.9999999937695543,2.8837179596317695e-05,-5.652606387026262e-05,5.6513602978729324e-05,0.9999434755336977,1.0000565151999026,0.0,-0.0002160560031828852,0.9998276122521328,0.0002487243880925998
missingindicator_doctor_eye_problem_diagnosis (None of the above),-1.657621278442131e-08,0.9999999834237874,4.757873235604894e-05,-9.326917806071089e-05,9.323602563514205e-05,0.9999067351713739,1.0000932403722484,0.0,-0.0003483954271916177,0.999722020673213,0.0004010951468878304
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-1.6576212784421324e-08,0.9999999834237874,4.757873235604898e-05,-9.326917806071097e-05,9.323602563514213e-05,0.9999067351713739,1.0000932403722484,0.0,-0.0003483954271916176,0.999722020673213,0.0004010951468878304
missingindicator_doctor_eye_problem_diagnosis (Cataract),-1.657621278442126e-08,0.9999999834237874,4.7578732356048775e-05,-9.326917806071056e-05,9.323602563514173e-05,0.9999067351713739,1.0000932403722484,0.0,-0.0003483954271916178,0.999722020673213,0.0004010951468878304
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-1.657621278442131e-08,0.9999999834237874,4.757873235604895e-05,-9.326917806071091e-05,9.323602563514208e-05,0.9999067351713739,1.0000932403722484,0.0,-0.00034839542719161757,0.999722020673213,0.0004010951468878304
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),-1.6576212784421318e-08,0.9999999834237874,4.7578732356048964e-05,-9.326917806071094e-05,9.323602563514211e-05,0.9999067351713739,1.0000932403722484,0.0,-0.0003483954271916176,0.999722020673213,0.0004010951468878304
missingindicator_voice_break_average (Younger than average),-1.5514326971804507e-08,0.9999999844856732,4.432952826528119e-05,-8.689979317857327e-05,8.686876452462966e-05,0.9999131039824991,1.0000868725377252,0.0,-0.00034997726298737316,0.9997207585509308,0.00040291651189662797
missingindicator_voice_break_average (About average age),-1.551432697180451e-08,0.9999999844856732,4.43295282652812e-05,-8.689979317857329e-05,8.686876452462968e-05,0.9999131039824991,1.0000868725377252,0.0,-0.00034997726298737316,0.9997207585509308,0.00040291651189662797
missingindicator_voice_break_average (Older than average),-1.551432697180451e-08,0.9999999844856732,4.43295282652812e-05,-8.689979317857329e-05,8.686876452462968e-05,0.9999131039824991,1.0000868725377252,0.0,-0.00034997726298737316,0.9997207585509308,0.00040291651189662797
missingindicator_hair_balding_pattern (Pattern 1),-1.5514326971804507e-08,0.9999999844856732,4.432952826528119e-05,-8.689979317857327e-05,8.686876452462966e-05,0.9999131039824991,1.0000868725377252,0.0,-0.00034997726298737316,0.9997207585509308,0.00040291651189662797
missingindicator_hair_balding_pattern (Pattern 2),-1.551432697180451e-08,0.9999999844856732,4.43295282652812e-05,-8.689979317857329e-05,8.686876452462968e-05,0.9999131039824991,1.0000868725377252,0.0,-0.00034997726298737316,0.9997207585509308,0.00040291651189662797
