covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_financial_situation_satisfaction (Extremely unhappy),-6.507240181885461e-08,0.9999999349276003,0.00010581231587517187,-0.00020745340063793152,0.0002073232558342938,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892487,0.9995093174074918,0.0007080790781114247
missingindicator_depressed_hopeless_fortnight (Not at all),7.463370608712528e-07,1.0000007463373395,0.00122194183012532,-0.002394215641187717,0.0023957083153094594,0.997608648207068,1.0023985803175108,0.0,0.0006107795334207602,0.9995126684705292,0.0007032421507940547
missingindicator_depressed_hopeless_fortnight (Several days),7.463370608712589e-07,1.0000007463373395,0.0012219418301253374,-0.0023942156411877508,0.0023957083153094932,0.997608648207068,1.002398580317511,0.0,0.0006107795334207564,0.9995126684705292,0.0007032421507940547
missingindicator_depressed_hopeless_fortnight (More than half the days),7.463370608712579e-07,1.0000007463373395,0.0012219418301253366,-0.0023942156411877495,0.002395708315309492,0.997608648207068,1.002398580317511,0.0,0.0006107795334207561,0.9995126684705292,0.0007032421507940547
missingindicator_depressed_hopeless_fortnight (Nearly every day),7.463370608712614e-07,1.0000007463373395,0.0012219418301253465,-0.002394215641187769,0.0023957083153095114,0.997608648207068,1.002398580317511,0.0,0.000610779533420754,0.9995126684705292,0.0007032421507940547
missingindicator_little_interest_or_pleasure_fortnight (Not at all),7.295931156754224e-07,1.000000729593382,0.0011736502873647653,-0.0022995827005643493,0.0023010418867957004,0.9977030593141689,1.0023036913154373,0.0,0.0006216443889036156,0.99950399957173,0.000715754880185119
missingindicator_little_interest_or_pleasure_fortnight (Several days),7.295931156754157e-07,1.000000729593382,0.001173650287364744,-0.0022995827005643076,0.002301041886795659,0.997703059314169,1.0023036913154373,0.0,0.0006216443889036212,0.99950399957173,0.000715754880185119
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),7.295931156754152e-07,1.000000729593382,0.0011736502873647423,-0.002299582700564304,0.0023010418867956553,0.997703059314169,1.0023036913154373,0.0,0.0006216443889036216,0.99950399957173,0.000715754880185119
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),7.295931156754131e-07,1.000000729593382,0.0011736502873647397,-0.002299582700564299,0.00230104188679565,0.997703059314169,1.0023036913154373,0.0,0.0006216443889036213,0.99950399957173,0.000715754880185119
missingindicator_fidgety_or_restless_fortnight (Not at all),7.295931156754155e-07,1.000000729593382,0.0011736502873647432,-0.002299582700564306,0.002301041886795657,0.997703059314169,1.0023036913154373,0.0,0.0006216443889036214,0.99950399957173,0.000715754880185119
missingindicator_fidgety_or_restless_fortnight (Several days),7.295931156754117e-07,1.000000729593382,0.001173650287364733,-0.002299582700564286,0.002301041886795637,0.997703059314169,1.002303691315437,0.0,0.0006216443889036236,0.99950399957173,0.000715754880185119
missingindicator_fidgety_or_restless_fortnight (More than half the days),7.295931156754217e-07,1.000000729593382,0.0011736502873647646,-0.002299582700564348,0.002301041886795699,0.9977030593141689,1.0023036913154373,0.0,0.0006216443889036154,0.99950399957173,0.000715754880185119
missingindicator_fidgety_or_restless_fortnight (Nearly every day),7.295931156754161e-07,1.000000729593382,0.0011736502873647434,-0.0022995827005643063,0.0023010418867956575,0.997703059314169,1.0023036913154373,0.0,0.0006216443889036218,0.99950399957173,0.000715754880185119
missingindicator_tired_or_little_energy_fortnight (Not at all),7.043386533863449e-07,1.0000007043389014,0.0011042368298303672,-0.0021635600782168177,0.0021649687555235905,0.9978387787308671,1.0021673139925293,0.0,0.0006378510790067972,0.9994910685064792,0.0007344198424042945
missingindicator_tired_or_little_energy_fortnight (Several days),7.043386533863419e-07,1.0000007043389014,0.0011042368298303583,-0.0021635600782168004,0.002164968755523573,0.9978387787308671,1.0021673139925293,0.0,0.0006378510790067997,0.9994910685064792,0.0007344198424042945
missingindicator_tired_or_little_energy_fortnight (More than half the days),7.043386533863417e-07,1.0000007043389014,0.0011042368298303583,-0.0021635600782168004,0.002164968755523573,0.9978387787308671,1.0021673139925293,0.0,0.0006378510790067995,0.9994910685064792,0.0007344198424042945
missingindicator_tired_or_little_energy_fortnight (Nearly every day),7.04338653386342e-07,1.0000007043389014,0.001104236829830359,-0.0021635600782168017,0.0021649687555235744,0.9978387787308671,1.0021673139925293,0.0,0.0006378510790067994,0.9994910685064792,0.0007344198424042945
missingindicator_nerves_anxiety_tension_depression_doctor (No),6.93490514042685e-07,1.0000006934907546,0.0010761511680163057,-0.002108524040718629,0.002109911021746714,0.997893697334548,1.0021121384502898,0.0,0.0006444173780167074,0.9994858293589544,0.0007419822030905297
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),6.934905140426819e-07,1.0000006934907546,0.001076151168016298,-0.002108524040718614,0.002109911021746699,0.997893697334548,1.0021121384502898,0.0,0.0006444173780167093,0.9994858293589544,0.0007419822030905297
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),6.934905140426848e-07,1.0000006934907546,0.0010761511680163055,-0.0021085240407186286,0.0021099110217467137,0.997893697334548,1.0021121384502898,0.0,0.0006444173780167074,0.9994858293589544,0.0007419822030905297
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),6.934905140426848e-07,1.0000006934907546,0.0010761511680163057,-0.002108524040718629,0.002109911021746714,0.997893697334548,1.0021121384502898,0.0,0.0006444173780167072,0.9994858293589544,0.0007419822030905297
missingindicator_depressed_whole_week (No),-6.507240181885559e-08,0.9999999349276003,0.00010581231587517473,-0.00020745340063793713,0.00020732325583429942,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892413,0.9995093174074918,0.0007080790781114247
missingindicator_depressed_whole_week (Yes),-6.507240181885619e-08,0.9999999349276003,0.00010581231587517677,-0.00020745340063794114,0.00020732325583430343,0.9997925681163309,1.0002073447487858,0.0,-0.000614979468889235,0.9995093174074918,0.0007080790781114247
missingindicator_unenjoyment_uninterested_whole_week (No),-6.507240181885527e-08,0.9999999349276003,0.00010581231587517405,-0.0002074534006379358,0.0002073232558342981,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892422,0.9995093174074918,0.0007080790781114247
missingindicator_unenjoyment_uninterested_whole_week (Yes),-6.507240181885384e-08,0.9999999349276003,0.00010581231587516985,-0.00020745340063792756,0.00020732325583428985,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892531,0.9995093174074918,0.0007080790781114247
missingindicator_hyper_least_two_days (No),-6.507240181885619e-08,0.9999999349276003,0.00010581231587517677,-0.00020745340063794114,0.00020732325583430343,0.9997925681163309,1.0002073447487858,0.0,-0.000614979468889235,0.9995093174074918,0.0007080790781114247
missingindicator_hyper_least_two_days (Yes),-6.507240181885619e-08,0.9999999349276003,0.00010581231587517677,-0.00020745340063794114,0.00020732325583430343,0.9997925681163309,1.0002073447487858,0.0,-0.000614979468889235,0.9995093174074918,0.0007080790781114247
missingindicator_irritablilty_leading_to_argumens (No),-6.507240181885584e-08,0.9999999349276003,0.00010581231587517558,-0.0002074534006379388,0.0002073232558343011,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892387,0.9995093174074918,0.0007080790781114247
missingindicator_irritablilty_leading_to_argumens (Yes),-6.507240181885458e-08,0.9999999349276003,0.00010581231587517187,-0.00020745340063793152,0.0002073232558342938,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892484,0.9995093174074918,0.0007080790781114247
missingindicator_occuerd_in_past_two_years (None of the above),2.43303822188732e-07,1.0000002433038517,0.00034251763621494,-0.0006710789272288859,0.0006715655348732632,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498372,0.9994332310910224,0.0008179064981994596
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",2.4330382218873234e-07,1.0000002433038517,0.0003425176362149404,-0.0006710789272288866,0.000671565534873264,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498374,0.9994332310910224,0.0008179064981994596
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",2.433038221887324e-07,1.0000002433038517,0.00034251763621494046,-0.0006710789272288867,0.0006715655348732641,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498375,0.9994332310910224,0.0008179064981994596
missingindicator_occuerd_in_past_two_years (Death of a close relative),2.4330382218873213e-07,1.0000002433038517,0.00034251763621494024,-0.0006710789272288863,0.0006715655348732637,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498371,0.9994332310910224,0.0008179064981994596
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),2.43303822188732e-07,1.0000002433038517,0.0003425176362149401,-0.000671078927228886,0.0006715655348732634,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498371,0.9994332310910224,0.0008179064981994596
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),2.4330382218873234e-07,1.0000002433038517,0.00034251763621494046,-0.0006710789272288867,0.0006715655348732641,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498372,0.9994332310910224,0.0008179064981994596
missingindicator_occuerd_in_past_two_years (Financial difficulties),2.4330382218873245e-07,1.0000002433038517,0.0003425176362149405,-0.0006710789272288869,0.0006715655348732642,0.9993291461958731,1.000671791085495,0.0,0.0007103395459498375,0.9994332310910224,0.0008179064981994596
missingindicator_overall_health (Excellent),6.465818749693347e-07,1.000000646582084,0.0009638409201328382,-0.00188844690841134,0.001889740072161279,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932193,0.9994647481281792,0.0007724119570212273
missingindicator_overall_health (Good),6.465818749693348e-07,1.000000646582084,0.0009638409201328383,-0.0018884469084113403,0.0018897400721612791,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932193,0.9994647481281792,0.0007724119570212273
missingindicator_overall_health (Fair),6.465818749693334e-07,1.000000646582084,0.0009638409201328367,-0.001888446908411337,0.0018897400721612759,0.9981133350855416,1.0018915267562105,0.0,0.000670838788293219,0.9994647481281792,0.0007724119570212273
missingindicator_overall_health (Poor),6.465818749693354e-07,1.000000646582084,0.0009638409201328417,-0.001888446908411347,0.0018897400721612858,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932176,0.9994647481281792,0.0007724119570212273
missingindicator_disability_illness (No),6.465818749693346e-07,1.000000646582084,0.0009638409201328382,-0.00188844690841134,0.001889740072161279,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932192,0.9994647481281792,0.0007724119570212273
missingindicator_disability_illness (Yes),6.465818749693348e-07,1.000000646582084,0.0009638409201328383,-0.0018884469084113403,0.0018897400721612791,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932193,0.9994647481281792,0.0007724119570212273
missingindicator_glasses_contact_lenses (No),6.465818749693348e-07,1.000000646582084,0.0009638409201328383,-0.0018884469084113403,0.0018897400721612791,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932193,0.9994647481281792,0.0007724119570212273
missingindicator_glasses_contact_lenses (Yes),6.465818749693352e-07,1.000000646582084,0.0009638409201328413,-0.0018884469084113464,0.0018897400721612852,0.9981133350855416,1.0018915267562105,0.0,0.0006708387882932176,0.9994647481281792,0.0007724119570212273
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-2.5527103696392446e-08,0.9999999744728967,4.3835570183046885e-05,-8.594166590424616e-05,8.589061169685336e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562186,0.9995353617921441,0.0006704870172896668
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-2.5527103696392446e-08,0.9999999744728967,4.383557018304689e-05,-8.594166590424617e-05,8.589061169685337e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562186,0.9995353617921441,0.0006704870172896668
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-2.552710369639244e-08,0.9999999744728967,4.3835570183046885e-05,-8.594166590424616e-05,8.589061169685336e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562185,0.9995353617921441,0.0006704870172896668
missingindicator_glasses/contacts_condition (For 'astigmatism'),-2.552710369639244e-08,0.9999999744728967,4.3835570183046885e-05,-8.594166590424616e-05,8.589061169685336e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562185,0.9995353617921441,0.0006704870172896668
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-2.552710369639244e-08,0.9999999744728967,4.383557018304689e-05,-8.594166590424617e-05,8.589061169685337e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562184,0.9995353617921441,0.0006704870172896668
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-2.5527103696392443e-08,0.9999999744728967,4.38355701830469e-05,-8.594166590424618e-05,8.589061169685339e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562184,0.9995353617921441,0.0006704870172896668
missingindicator_glasses/contacts_condition (Other eye condition),-2.552710369639244e-08,0.9999999744728967,4.38355701830469e-05,-8.594166590424618e-05,8.589061169685339e-05,0.999914062026975,1.000085894300401,0.0,-0.0005823376675562182,0.9995353617921441,0.0006704870172896668
missingindicator_doctor_eye_problem_diagnosis (None of the above),1.664175722384531e-09,1.0000000016641757,3.095143653051347e-05,-6.066203669386138e-05,6.066536504530615e-05,0.9999393398032103,1.000060667205226,0.0,5.376731773802821e-05,0.9999570998873217,6.18931074346491e-05
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),1.6641757223845318e-09,1.0000000016641757,3.095143653051347e-05,-6.066203669386138e-05,6.066536504530615e-05,0.9999393398032103,1.000060667205226,0.0,5.376731773802823e-05,0.9999570998873217,6.18931074346491e-05
missingindicator_doctor_eye_problem_diagnosis (Cataract),1.6641757223845318e-09,1.0000000016641757,3.095143653051347e-05,-6.066203669386138e-05,6.066536504530615e-05,0.9999393398032103,1.000060667205226,0.0,5.376731773802823e-05,0.9999570998873217,6.18931074346491e-05
