covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_depressed_hopeless_fortnight (Several days),2.424613945562411e-07,1.000000242461424,0.0003953887636529728,-0.00077470527525709,0.0007751901980462025,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542681,0.9995107190467548,0.0007060559488011103
missingindicator_depressed_hopeless_fortnight (More than half the days),2.424613945562413e-07,1.000000242461424,0.00039538876365297293,-0.0007747052752570902,0.0007751901980462027,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542683,0.9995107190467548,0.0007060559488011103
missingindicator_depressed_hopeless_fortnight (Nearly every day),2.424613945562412e-07,1.000000242461424,0.00039538876365297293,-0.0007747052752570902,0.0007751901980462027,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542681,0.9995107190467548,0.0007060559488011103
missingindicator_little_interest_or_pleasure_fortnight (Not at all),1.9634206804873087e-07,1.0000001963420873,0.00037198206886037224,-0.0007288751157929792,0.0007292677999290767,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919265,0.9995788552444532,0.0006077114265478311
missingindicator_little_interest_or_pleasure_fortnight (Several days),1.9634206804873092e-07,1.0000001963420873,0.0003719820688603724,-0.0007288751157929795,0.000729267799929077,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919264,0.9995788552444532,0.0006077114265478311
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),1.9634206804873092e-07,1.0000001963420873,0.0003719820688603722,-0.0007288751157929791,0.0007292677999290766,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919267,0.9995788552444532,0.0006077114265478311
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),1.963420680487308e-07,1.0000001963420873,0.00037198206886037224,-0.0007288751157929792,0.0007292677999290767,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919263,0.9995788552444532,0.0006077114265478311
missingindicator_fidgety_or_restless_fortnight (Not at all),1.963420680487308e-07,1.0000001963420873,0.0003719820688603724,-0.0007288751157929795,0.000729267799929077,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919261,0.9995788552444532,0.0006077114265478311
missingindicator_fidgety_or_restless_fortnight (Several days),1.9634206804873087e-07,1.0000001963420873,0.00037198206886037224,-0.0007288751157929792,0.0007292677999290767,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919265,0.9995788552444532,0.0006077114265478311
missingindicator_fidgety_or_restless_fortnight (More than half the days),1.963420680487308e-07,1.0000001963420873,0.0003719820688603723,-0.0007288751157929793,0.0007292677999290768,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919262,0.9995788552444532,0.0006077114265478311
missingindicator_fidgety_or_restless_fortnight (Nearly every day),1.9634206804873085e-07,1.0000001963420873,0.00037198206886037213,-0.000728875115792979,0.0007292677999290765,0.999271390449149,1.0007295337803441,0.0,0.0005278267004919265,0.9995788552444532,0.0006077114265478311
missingindicator_tired_or_little_energy_fortnight (Not at all),2.788189481087777e-07,1.000000278818987,0.00041715284473198787,-0.0008173257327750166,0.0008178833706712342,0.9991830081869219,1.0008182179284788,0.0,0.0006683855848757622,0.9994667055008717,0.0007695865556083939
missingindicator_tired_or_little_energy_fortnight (Several days),2.788189481087778e-07,1.000000278818987,0.000417152844731988,-0.0008173257327750168,0.0008178833706712344,0.9991830081869219,1.0008182179284788,0.0,0.0006683855848757623,0.9994667055008717,0.0007695865556083939
missingindicator_tired_or_little_energy_fortnight (More than half the days),2.788189481087778e-07,1.000000278818987,0.00041715284473198803,-0.0008173257327750169,0.0008178833706712345,0.9991830081869219,1.0008182179284788,0.0,0.0006683855848757622,0.9994667055008717,0.0007695865556083939
missingindicator_tired_or_little_energy_fortnight (Nearly every day),2.788189481087776e-07,1.000000278818987,0.00041715284473198765,-0.0008173257327750162,0.0008178833706712338,0.9991830081869219,1.0008182179284788,0.0,0.0006683855848757623,0.9994667055008717,0.0007695865556083939
missingindicator_nerves_anxiety_tension_depression_doctor (No),2.4271394982575687e-07,1.0000002427139794,0.00039487913973845935,-0.0007737061781837139,0.0007741916060833653,0.9992265930552635,1.0007744913697583,0.0,0.0006146537646595204,0.999509577281819,0.0007077039747003899
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),2.427139498257569e-07,1.0000002427139794,0.0003948791397384593,-0.0007737061781837138,0.0007741916060833652,0.9992265930552635,1.0007744913697583,0.0,0.0006146537646595207,0.999509577281819,0.0007077039747003899
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),2.4271394982575687e-07,1.0000002427139794,0.00039487913973845935,-0.0007737061781837139,0.0007741916060833653,0.9992265930552635,1.0007744913697583,0.0,0.0006146537646595204,0.999509577281819,0.0007077039747003899
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),2.4271394982575676e-07,1.0000002427139794,0.00039487913973845925,-0.0007737061781837136,0.0007741916060833651,0.9992265930552635,1.0007744913697583,0.0,0.0006146537646595203,0.999509577281819,0.0007077039747003899
missingindicator_depressed_whole_week (No),-0.010418276411146725,0.9896358058529386,0.13099184223157476,-0.2671575694535861,0.24632101663129263,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640473,0.9366080638496248,0.09448263572526884
missingindicator_depressed_whole_week (Yes),-0.010418276411146767,0.9896358058529386,0.13099184223157478,-0.2671575694535862,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640503,0.9366080638496246,0.09448263572526917
missingindicator_unenjoyment_uninterested_whole_week (No),-0.010418276411146727,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.2463210166312927,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640473,0.9366080638496248,0.09448263572526884
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.010418276411146773,0.9896358058529386,0.13099184223157478,-0.2671575694535862,0.24632101663129263,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640509,0.9366080638496245,0.09448263572526935
missingindicator_hyper_least_two_days (No),-0.010418276411146727,0.9896358058529386,0.1309918422315748,-0.2671575694535862,0.24632101663129274,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640471,0.9366080638496248,0.09448263572526884
missingindicator_hyper_least_two_days (Yes),-0.010418276411146773,0.9896358058529386,0.1309918422315748,-0.26715756945358626,0.2463210166312927,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640507,0.9366080638496245,0.09448263572526935
missingindicator_irritablilty_leading_to_argumens (No),-0.01041827641114672,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.2463210166312927,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640467,0.9366080638496248,0.09448263572526884
missingindicator_irritablilty_leading_to_argumens (Yes),-0.010418276411146727,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.2463210166312927,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640473,0.9366080638496248,0.09448263572526884
missingindicator_occuerd_in_past_two_years (None of the above),-0.030620955345560273,0.9698431172630394,0.6042794988694054,-1.214987009725507,1.1537450990343865,0.2967138686636104,3.17004283061962,0.0,-0.0506734969543919,0.9595856958751205,0.05951644272062162
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-0.03062095534556031,0.9698431172630394,0.6042794988694056,-1.2149870097255075,1.153745099034387,0.29671386866361027,3.1700428306196216,0.0,-0.05067349695439194,0.9595856958751205,0.05951644272062162
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.030620955345560783,0.969843117263039,0.6042794988694056,-1.214987009725508,1.1537450990343865,0.2967138686636101,3.1700428306196202,0.0,-0.05067349695439272,0.9595856958751199,0.05951644272062262
missingindicator_occuerd_in_past_two_years (Death of a close relative),-0.03062095534556043,0.9698431172630393,0.6042794988694058,-1.2149870097255082,1.1537450990343872,0.29671386866361005,3.1700428306196224,0.0,-0.05067349695439212,0.9595856958751203,0.05951644272062195
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-0.030620955345560783,0.969843117263039,0.6042794988694057,-1.2149870097255082,1.1537450990343867,0.29671386866361,3.1700428306196207,0.0,-0.05067349695439271,0.9595856958751199,0.05951644272062262
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-0.030620955345560426,0.9698431172630393,0.6042794988694054,-1.2149870097255073,1.1537450990343863,0.2967138686636103,3.17004283061962,0.0,-0.05067349695439215,0.9595856958751203,0.05951644272062195
missingindicator_occuerd_in_past_two_years (Financial difficulties),-0.03062095534556029,0.9698431172630394,0.6042794988694056,-1.2149870097255075,1.153745099034387,0.29671386866361027,3.1700428306196216,0.0,-0.050673496954391904,0.9595856958751205,0.05951644272062162
missingindicator_overall_health (Excellent),2.796326709988287e-07,1.00000027963271,0.0004163407191350653,-0.0008157331821312352,0.000816292447473233,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457327,0.9994641058059974,0.0007733391286156319
missingindicator_overall_health (Good),2.796326709988286e-07,1.00000027963271,0.00041634071913506526,-0.0008157331821312351,0.0008162924474732329,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457326,0.9994641058059974,0.0007733391286156319
missingindicator_overall_health (Fair),2.7963267099882884e-07,1.00000027963271,0.0004163407191350655,-0.0008157331821312356,0.0008162924474732333,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457328,0.9994641058059974,0.0007733391286156319
missingindicator_overall_health (Poor),2.7963267099882884e-07,1.00000027963271,0.00041634071913506553,-0.0008157331821312357,0.0008162924474732334,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457327,0.9994641058059974,0.0007733391286156319
missingindicator_disability_illness (No),2.7963267099882884e-07,1.00000027963271,0.0004163407191350655,-0.0008157331821312356,0.0008162924474732333,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457328,0.9994641058059974,0.0007733391286156319
missingindicator_disability_illness (Yes),2.796326709988288e-07,1.00000027963271,0.00041634071913506553,-0.0008157331821312357,0.0008162924474732334,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457326,0.9994641058059974,0.0007733391286156319
missingindicator_glasses_contact_lenses (No),2.796326709988288e-07,1.00000027963271,0.0004163407191350656,-0.0008157331821312358,0.0008162924474732335,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457325,0.9994641058059974,0.0007733391286156319
missingindicator_glasses_contact_lenses (Yes),2.796326709988287e-07,1.00000027963271,0.0004163407191350654,-0.0008157331821312355,0.0008162924474732332,0.9991845994377319,1.0008166257048254,0.0,0.0006716438199457325,0.9994641058059974,0.0007733391286156319
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.01977424765541659,0.9804199804347735,0.1429112230963235,-0.2998750979107794,0.2603266025999462,0.7409107562040335,1.2973537365828416,0.0,-0.1383673530110967,0.8899500973199784,0.16820365360321077
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.019774247655416646,0.9804199804347734,0.14291122309632345,-0.2998750979107794,0.2603266025999461,0.7409107562040335,1.2973537365828414,0.0,-0.13836735301109715,0.8899500973199781,0.1682036536032113
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.01977424765541661,0.9804199804347734,0.14291122309632354,-0.2998750979107795,0.2603266025999462,0.7409107562040333,1.2973537365828416,0.0,-0.13836735301109682,0.8899500973199783,0.16820365360321093
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.01977424765541658,0.9804199804347735,0.1429112230963235,-0.2998750979107794,0.2603266025999462,0.7409107562040335,1.2973537365828416,0.0,-0.13836735301109662,0.8899500973199784,0.16820365360321077
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.01977424765541661,0.9804199804347734,0.14291122309632345,-0.2998750979107794,0.2603266025999461,0.7409107562040335,1.2973537365828414,0.0,-0.1383673530110969,0.8899500973199782,0.16820365360321113
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.01977424765541658,0.9804199804347735,0.1429112230963235,-0.2998750979107794,0.2603266025999462,0.7409107562040335,1.2973537365828416,0.0,-0.13836735301109662,0.8899500973199784,0.16820365360321077
missingindicator_glasses/contacts_condition (Other eye condition),-0.019774247655416608,0.9804199804347734,0.14291122309632354,-0.2998750979107795,0.2603266025999462,0.7409107562040333,1.2973537365828416,0.0,-0.1383673530110968,0.8899500973199783,0.16820365360321093
missingindicator_doctor_eye_problem_diagnosis (None of the above),-1.8909130711044298e-08,0.9999999810908695,3.341769877972593e-05,-6.551639518518198e-05,6.547857692375989e-05,0.999934485750967,1.0000654807206926,0.0,-0.0005658417964589535,0.9995485235908405,0.0006514898537913784
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-1.89091307110443e-08,0.9999999810908695,3.341769877972594e-05,-6.5516395185182e-05,6.54785769237599e-05,0.999934485750967,1.0000654807206926,0.0,-0.0005658417964589535,0.9995485235908405,0.0006514898537913784
missingindicator_doctor_eye_problem_diagnosis (Cataract),-1.89091307110443e-08,0.9999999810908695,3.341769877972594e-05,-6.5516395185182e-05,6.54785769237599e-05,0.999934485750967,1.0000654807206926,0.0,-0.0005658417964589535,0.9995485235908405,0.0006514898537913784
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-1.8909130711044298e-08,0.9999999810908695,3.341769877972593e-05,-6.551639518518198e-05,6.547857692375989e-05,0.999934485750967,1.0000654807206926,0.0,-0.0005658417964589535,0.9995485235908405,0.0006514898537913784
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),-1.8909130711044298e-08,0.9999999810908695,3.341769877972593e-05,-6.551639518518198e-05,6.547857692375989e-05,0.999934485750967,1.0000654807206926,0.0,-0.0005658417964589535,0.9995485235908405,0.0006514898537913784
