covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_little_interest_or_pleasure_fortnight (Several days),0.1716786807328579,1.1872962707479056,1.8023008485268794,-3.3607660716858048,3.704123433151521,0.03470865943622792,40.61443044557657,0.0,0.09525528486167026,0.9241120586036462,0.11386029022712046
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),0.1716786807403058,1.1872962707567485,1.8023008485270522,-3.360766071678696,3.7041234331593076,0.034708659436474665,40.61443044589283,0.0,0.09525528486579356,0.924112058600371,0.11386029023223355
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),0.1716786807328571,1.1872962707479047,1.80230084852688,-3.360766071685807,3.7041234331515214,0.03470865943622785,40.614430445576595,0.0,0.09525528486166977,0.9241120586036465,0.11386029022711995
missingindicator_fidgety_or_restless_fortnight (Not at all),0.17167868074030587,1.1872962707567485,1.8023008485270517,-3.360766071678695,3.7041234331593067,0.03470865943647469,40.6144304458928,0.0,0.09525528486579363,0.924112058600371,0.11386029023223355
missingindicator_fidgety_or_restless_fortnight (Several days),0.17167868073285775,1.1872962707479053,1.8023008485268788,-3.360766071685804,3.704123433151519,0.03470865943622796,40.61443044557651,0.0,0.0952552848616702,0.9241120586036462,0.11386029022712046
missingindicator_fidgety_or_restless_fortnight (More than half the days),0.17167868074030612,1.1872962707567487,1.8023008485270524,-3.360766071678696,3.7041234331593085,0.03470865943647466,40.61443044589286,0.0,0.09525528486579372,0.924112058600371,0.11386029023223355
missingindicator_fidgety_or_restless_fortnight (Nearly every day),0.1716786807328576,1.1872962707479051,1.802300848526879,-3.3607660716858043,3.7041234331515196,0.03470865943622794,40.61443044557652,0.0,0.0952552848616701,0.9241120586036462,0.11386029022712046
missingindicator_tired_or_little_energy_fortnight (Not at all),0.4221789143300619,1.5252813949712862,1.808313845532802,-3.1220510956593563,3.9664089243194804,0.044066690664203476,52.79460061055631,0.0,0.233465510078905,0.8153999485722176,0.2944202290525734
missingindicator_tired_or_little_energy_fortnight (Several days),0.42217891423463616,1.525281394825735,1.808313845527306,-3.1220510957440104,3.9664089242132827,0.04406669066047306,52.79460060494966,0.0,0.23346551002684404,0.8153999486126394,0.29442022898105474
missingindicator_tired_or_little_energy_fortnight (More than half the days),0.42217891433006205,1.5252813949712865,1.808313845532802,-3.1220510956593563,3.9664089243194804,0.04406669066420348,52.794600610556316,0.0,0.23346551007890512,0.8153999485722174,0.2944202290525738
missingindicator_tired_or_little_energy_fortnight (Nearly every day),0.4221789142346373,1.5252813948257369,1.8083138455273062,-3.1220510957440095,3.9664089242132845,0.04406669066047309,52.794600604949736,0.0,0.23346551002684465,0.815399948612639,0.2944202289810556
missingindicator_nerves_anxiety_tension_depression_doctor (No),1.0317222528564132,2.805894134917355,1.867352937877373,-2.6282222518082987,4.6916667575211255,0.07220671356017201,109.03476294905418,0.0,0.5525052238004754,0.5806022564142479,0.7843779161172073
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),1.0317222528459542,2.805894134888008,1.8673529378758966,-2.628222251815864,4.691666757507773,0.07220671355962574,109.0347629475983,0.0,0.5525052237953112,0.5806022564177853,0.7843779161084175
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),1.0317222528564134,2.805894134917356,1.8673529378773732,-2.628222251808299,4.691666757521126,0.072206713560172,109.03476294905428,0.0,0.5525052238004754,0.5806022564142479,0.7843779161172073
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),1.0317222528459549,2.80589413488801,1.8673529378758973,-2.628222251815865,4.691666757507774,0.07220671355962568,109.0347629475985,0.0,0.5525052237953114,0.5806022564177848,0.7843779161084186
missingindicator_depressed_whole_week (No),0.013117549562594824,1.0132039620424655,0.1592759275282826,-0.2990575319970508,0.32529263112224044,0.7415167472684855,1.3844357156870108,0.0,0.08235738925623612,0.9343625193403806,0.0979456912241011
missingindicator_depressed_whole_week (Yes),0.013117549562525305,1.0132039620423952,0.15927592752828118,-0.29905753199711754,0.32529263112216816,0.7415167472684361,1.3844357156869107,0.0,0.08235738925580038,0.9343625193407271,0.09794569122356611
missingindicator_unenjoyment_uninterested_whole_week (No),0.013117549562594824,1.0132039620424655,0.1592759275282826,-0.2990575319970508,0.32529263112224044,0.7415167472684855,1.3844357156870108,0.0,0.08235738925623612,0.9343625193403806,0.0979456912241011
missingindicator_unenjoyment_uninterested_whole_week (Yes),0.013117549562525309,1.0132039620423952,0.15927592752828118,-0.29905753199711754,0.32529263112216816,0.7415167472684361,1.3844357156869107,0.0,0.08235738925580041,0.9343625193407271,0.09794569122356611
missingindicator_hyper_least_two_days (No),0.01311754956259482,1.0132039620424655,0.15927592752828262,-0.2990575319970509,0.3252926311222405,0.7415167472684854,1.3844357156870108,0.0,0.08235738925623609,0.9343625193403806,0.0979456912241011
missingindicator_hyper_least_two_days (Yes),0.013117549562525303,1.0132039620423952,0.1592759275282811,-0.2990575319971174,0.325292631122168,0.7415167472684362,1.3844357156869105,0.0,0.08235738925580041,0.9343625193407271,0.09794569122356611
missingindicator_irritablilty_leading_to_argumens (No),0.013117549562594826,1.0132039620424655,0.1592759275282826,-0.2990575319970508,0.32529263112224044,0.7415167472684855,1.3844357156870108,0.0,0.08235738925623613,0.9343625193403806,0.0979456912241011
missingindicator_irritablilty_leading_to_argumens (Yes),0.013117549562630192,1.0132039620425013,0.1592759275282833,-0.29905753199701685,0.3252926311222772,0.7415167472685107,1.3844357156870615,0.0,0.08235738925645782,0.9343625193402043,0.09794569122437334
missingindicator_occuerd_in_past_two_years (None of the above),-2.974201145640693,0.05108822976210504,2.132394932029916,-7.1536184132350655,1.2052161219536792,0.0007820292506188522,3.337480302891775,0.0,-1.3947703124624418,0.16308511401646475,2.6163029922657004
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-2.9742011456458197,0.05108822976184313,2.132394932033402,-7.153618413247024,1.2052161219553845,0.0007820292506095003,3.337480302897467,0.0,-1.3947703124625657,0.16308511401642745,2.6163029922660304
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-2.9742011456410418,0.051088229762087226,2.132394932030123,-7.153618413235819,1.2052161219537356,0.0007820292506182627,3.3374803028919633,0.0,-1.3947703124624697,0.16308511401645637,2.6163029922657746
missingindicator_occuerd_in_past_two_years (Death of a close relative),-2.9742011456454662,0.05108822976186119,2.1323949320331517,-7.15361841324618,1.2052161219552477,0.0007820292506101602,3.3374803028970104,0.0,-1.3947703124625637,0.16308511401642806,2.616302992266025
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-2.974201145641401,0.05108822976206887,2.1323949320303726,-7.153618413236668,1.2052161219538657,0.0007820292506175992,3.337480302892398,0.0,-1.394770312462475,0.1630851140164547,2.616302992265789
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-2.9742011456451096,0.051088229761879406,2.132394932032904,-7.153618413245338,1.2052161219551185,0.0007820292506108189,3.3374803028965787,0.0,-1.3947703124625586,0.1630851140164296,2.6163029922660113
missingindicator_occuerd_in_past_two_years (Financial difficulties),-2.974201145641754,0.05108822976205084,2.1323949320306212,-7.153618413237508,1.2052161219540003,0.0007820292506169418,3.3374803028928466,0.0,-1.394770312462478,0.1630851140164538,2.616302992265797
missingindicator_overall_health (Excellent),2.372607784805736,10.725325186840308,2.141113106897425,-1.8238967915398763,6.569112361151348,0.16139559894128014,712.7369092965348,0.0,1.1081188458295683,0.26781049295535436,1.9007156075705827
missingindicator_overall_health (Good),2.372607784815211,10.725325186941932,2.1411131069004696,-1.823896791536368,6.569112361166789,0.16139559894184635,712.7369093075408,0.0,1.108118845832418,0.26781049295412385,1.9007156075772116
missingindicator_overall_health (Fair),2.3726077848057376,10.725325186840328,2.1411131068974547,-1.8238967915399322,6.569112361151408,0.16139559894127112,712.7369092965773,0.0,1.108118845829554,0.2678104929553606,1.9007156075705494
missingindicator_overall_health (Poor),2.3726077848152127,10.725325186941951,2.141113106900469,-1.8238967915363653,6.569112361166791,0.1613955989418468,712.7369093075415,0.0,1.108118845832419,0.2678104929541234,1.900715607577214
missingindicator_disability_illness (No),2.3726077848057354,10.725325186840303,2.1411131068974543,-1.8238967915399336,6.569112361151404,0.1613955989412709,712.736909296575,0.0,1.108118845829553,0.26781049295536097,1.9007156075705471
missingindicator_disability_illness (Yes),2.3726077848152083,10.725325186941904,2.1411131069004687,-1.8238967915363689,6.569112361166786,0.1613955989418462,712.7369093075376,0.0,1.1081188458324172,0.2678104929541242,1.9007156075772098
missingindicator_glasses_contact_lenses (No),2.3726077848057394,10.725325186840346,2.141113106897455,-1.8238967915399313,6.56911236115141,0.16139559894127123,712.736909296579,0.0,1.1081188458295543,0.26781049295536036,1.9007156075705505
missingindicator_glasses_contact_lenses (Yes),2.372607784815209,10.725325186941912,2.1411131069004687,-1.823896791536368,6.569112361166786,0.16139559894184635,712.7369093075383,0.0,1.1081188458324176,0.26781049295412396,1.900715607577211
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.018279701643706604,0.9818863587182906,0.1752483898971153,-0.3617602341906857,0.32520083090327245,0.6964493325626236,1.3843086300184988,0.0,-0.10430738710032222,0.9169254158355881,0.1251237073923043
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.018279701643648734,0.9818863587183474,0.17524838989711417,-0.3617602341906256,0.32520083090332813,0.6964493325626655,1.3843086300185758,0.0,-0.10430738709999268,0.9169254158358495,0.1251237073918929
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.01827970164370532,0.9818863587182918,0.17524838989711528,-0.36176023419068437,0.3252008309032737,0.6964493325626245,1.3843086300185006,0.0,-0.10430738710031491,0.9169254158355938,0.1251237073922952
missingindicator_glasses/contacts_condition (For 'astigmatism'),-0.01827970164364861,0.9818863587183475,0.17524838989711414,-0.3617602341906254,0.3252008309033282,0.6964493325626657,1.384308630018576,0.0,-0.10430738709999199,0.9169254158358501,0.12512370739189202
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.01827970164370549,0.9818863587182917,0.1752483898971153,-0.3617602341906846,0.32520083090327356,0.6964493325626244,1.3843086300185004,0.0,-0.10430738710031587,0.9169254158355931,0.12512370739229642
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.018279701643648515,0.9818863587183476,0.17524838989711408,-0.3617602341906252,0.3252008309033282,0.6964493325626658,1.384308630018576,0.0,-0.10430738709999149,0.9169254158358505,0.12512370739189133
missingindicator_glasses/contacts_condition (Other eye condition),-0.018279701643705498,0.9818863587182917,0.17524838989711528,-0.36176023419068454,0.3252008309032735,0.6964493325626244,1.3843086300185004,0.0,-0.10430738710031592,0.9169254158355931,0.12512370739229642
missingindicator_doctor_eye_problem_diagnosis (None of the above),-0.02640692838235692,0.9739386856663389,0.14490575093746813,-0.31041698137252566,0.2576031246078118,0.7331411862604282,1.2938252293201915,0.0,-0.18223519916578348,0.8553981505282237,0.225332006946724
missingindicator_doctor_eye_problem_diagnosis (Glaucoma),-0.026406928382675596,0.9739386856660285,0.14490575093747765,-0.310416981372863,0.2576031246075118,0.7331411862601808,1.2938252293198031,0.0,-0.18223519916797068,0.8553981505265073,0.22533200694961886
missingindicator_doctor_eye_problem_diagnosis (Cataract),-0.026406928382282605,0.9739386856664112,0.14490575093746605,-0.3104169813724472,0.25760312460788204,0.7331411862604855,1.293825229320282,0.0,-0.18223519916527323,0.8553981505286241,0.2253320069460486
missingindicator_doctor_eye_problem_diagnosis (Macular degeneration),-0.026406928382566364,0.9739386856661348,0.1449057509374744,-0.31041698137274737,0.25760312460761464,0.7331411862602656,1.2938252293199362,0.0,-0.18223519916722097,0.8553981505270957,0.22533200694862643
missingindicator_doctor_eye_problem_diagnosis (Other serious eye condition),-0.026406928382272873,0.9739386856664207,0.14490575093746574,-0.3104169813724369,0.25760312460789114,0.7331411862604933,1.2938252293202939,0.0,-0.18223519916520647,0.8553981505286765,0.22533200694596023
missingindicator_voice_break_average (Younger than average),-0.042970478596611746,0.9579396693730073,0.1459088703615481,-0.32894660953016974,0.24300565233694627,0.7196814398515542,1.275075831256321,0.0,-0.2945021676210298,0.7683742073004478,0.3801190032970866
missingindicator_voice_break_average (About average age),-0.04297047859666399,0.9579396693729574,0.14590887036155134,-0.32894660953022836,0.2430056523369004,0.7196814398515121,1.275075831256263,0.0,-0.2945021676213813,0.7683742073001792,0.3801190032975908
missingindicator_voice_break_average (Older than average),-0.042970478596611725,0.9579396693730075,0.14590887036154843,-0.3289466095301704,0.24300565233694693,0.7196814398515539,1.2750758312563222,0.0,-0.294502167621029,0.7683742073004485,0.3801190032970853
missingindicator_hair_balding_pattern (Pattern 1),-0.04297047859607833,0.9579396693735184,0.14590887036151562,-0.32894660952957266,0.243005652337416,0.719681439851984,1.2750758312569204,0.0,-0.2945021676174396,0.7683742073031908,0.38011900329193626
missingindicator_hair_balding_pattern (Pattern 2),-0.04297047859764452,0.957939669372018,0.14590887036161057,-0.328946609531325,0.24300565233603594,0.7196814398507227,1.2750758312551604,0.0,-0.2945021676279819,0.7683742072951363,0.3801190033070595
