covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_friendships_satisfaction (Very unhappy),-0.0017261525265706644,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285973,0.995088123893687,0.007103800110741288
missingindicator_friendships_satisfaction (Extremely unhappy),-0.0017261525265706654,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285977,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Extremely happy),-0.0017261525265706644,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285973,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Very happy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Moderately happy),-0.0017261525265706659,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285978,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.0017261525265706659,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285978,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Very unhappy),-0.0017261525265706648,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.0061561626492859746,0.995088123893687,0.007103800110741288
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.0017261525265706657,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285978,0.995088123893687,0.007103800110741288
missingindicator_depressed_hopeless_fortnight (Not at all),-4.182459540423977e-08,0.9999999581754054,0.00022922302058571371,-0.0004493106893708865,0.0004492270401800781,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069024,0.9998544160239036,0.00021004857057127632
missingindicator_depressed_hopeless_fortnight (Several days),-4.182459540423977e-08,0.9999999581754054,0.00022922302058571371,-0.0004493106893708865,0.0004492270401800781,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069024,0.9998544160239036,0.00021004857057127632
missingindicator_depressed_hopeless_fortnight (More than half the days),-4.182459540423975e-08,0.9999999581754054,0.0002292230205857137,-0.00044931068937088646,0.00044922704018007803,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069019,0.9998544160239036,0.00021004857057127632
missingindicator_depressed_hopeless_fortnight (Nearly every day),-4.1824595404239756e-08,0.9999999581754054,0.00022922302058571374,-0.00044931068937088657,0.00044922704018007814,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069016,0.9998544160239036,0.00021004857057127632
missingindicator_little_interest_or_pleasure_fortnight (Not at all),-5.6827928903508586e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.00024743888746152647,0.9998025723339669,0.00028485603487670547
missingindicator_little_interest_or_pleasure_fortnight (Several days),-5.682792890350858e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615264,0.9998025723339669,0.00028485603487670547
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),-5.682792890350858e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615264,0.9998025723339669,0.00028485603487670547
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),-5.682792890350856e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.00024743888746152636,0.9998025723339669,0.00028485603487670547
missingindicator_fidgety_or_restless_fortnight (Not at all),-5.682792890350858e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615264,0.9998025723339669,0.00028485603487670547
missingindicator_fidgety_or_restless_fortnight (Several days),-5.682792890350856e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.00024743888746152636,0.9998025723339669,0.00028485603487670547
missingindicator_fidgety_or_restless_fortnight (More than half the days),-5.682792890350858e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615264,0.9998025723339669,0.00028485603487670547
missingindicator_fidgety_or_restless_fortnight (Nearly every day),-5.6827928903508546e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615263,0.9998025723339669,0.00028485603487670547
missingindicator_tired_or_little_energy_fortnight (Not at all),-5.6827928903508526e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615262,0.9998025723339669,0.00028485603487670547
missingindicator_tired_or_little_energy_fortnight (Several days),-5.6827928903508546e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615263,0.9998025723339669,0.00028485603487670547
missingindicator_tired_or_little_energy_fortnight (More than half the days),-5.682792890350856e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.00024743888746152636,0.9998025723339669,0.00028485603487670547
missingindicator_tired_or_little_energy_fortnight (Nearly every day),-5.682792890350858e-08,0.9999999431720727,0.0002296645021585162,-0.00045019098068691676,0.00045007732482910974,0.9995499103400676,1.0004501786248252,0.0,-0.0002474388874615264,0.9998025723339669,0.00028485603487670547
missingindicator_nerves_anxiety_tension_depression_doctor (No),1.523611894888797e-08,1.000000015236119,0.00022809019422099892,-0.00044703332978095493,0.00044706380201885274,0.9995530665747305,1.0004471637499341,0.0,6.679865831551504e-05,0.9999467023818873,7.689425850097221e-05
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),1.523611894888801e-08,1.000000015236119,0.00022809019422099892,-0.00044703332978095493,0.00044706380201885274,0.9995530665747305,1.0004471637499341,0.0,6.679865831551521e-05,0.9999467023818873,7.689425850097221e-05
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),1.5236118948888017e-08,1.000000015236119,0.00022809019422099892,-0.00044703332978095493,0.00044706380201885274,0.9995530665747305,1.0004471637499341,0.0,6.679865831551524e-05,0.9999467023818873,7.689425850097221e-05
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),1.5236118948887987e-08,1.000000015236119,0.00022809019422099892,-0.00044703332978095493,0.00044706380201885274,0.9995530665747305,1.0004471637499341,0.0,6.679865831551512e-05,0.9999467023818873,7.689425850097221e-05
missingindicator_depressed_whole_week (No),-0.0017261525265706663,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.00615616264928598,0.995088123893687,0.007103800110741288
missingindicator_depressed_whole_week (Yes),-0.0017261525265706663,0.9982753364178636,0.28039423662252877,-0.551288757779329,0.5478364527261875,0.5762067407453098,1.7295070967256998,0.0,-0.006156162649285979,0.995088123893687,0.007103800110741288
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0017261525265706654,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285977,0.995088123893687,0.007103800110741288
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0017261525265706652,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285976,0.995088123893687,0.007103800110741288
missingindicator_hyper_least_two_days (No),-0.0017261525265706654,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285977,0.995088123893687,0.007103800110741288
missingindicator_hyper_least_two_days (Yes),-0.0017261525265706652,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285976,0.995088123893687,0.007103800110741288
missingindicator_irritablilty_leading_to_argumens (No),-0.0017261525265706652,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285976,0.995088123893687,0.007103800110741288
missingindicator_irritablilty_leading_to_argumens (Yes),-0.0017261525265706654,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285977,0.995088123893687,0.007103800110741288
missingindicator_occuerd_in_past_two_years (None of the above),5.742441660286125e-07,1.000000574244331,0.0007479130645137544,-0.0014653084258479119,0.0014664569141799692,0.998535764614368,1.001467532687915,0.0,0.0007677953404944861,0.9993873880121532,0.0008840831044674066
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",5.742441660285949e-07,1.000000574244331,0.0007479130645136824,-0.0014653084258477707,0.001466456914179828,0.9985357646143681,1.0014675326879148,0.0,0.0007677953404945364,0.9993873880121531,0.000884083104467567
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",5.742441660285953e-07,1.000000574244331,0.0007479130645136828,-0.0014653084258477716,0.001466456914179829,0.9985357646143681,1.0014675326879148,0.0,0.0007677953404945364,0.9993873880121531,0.000884083104467567
missingindicator_occuerd_in_past_two_years (Death of a close relative),5.742441660285954e-07,1.000000574244331,0.0007479130645136831,-0.0014653084258477722,0.0014664569141798296,0.9985357646143681,1.0014675326879148,0.0,0.0007677953404945361,0.9993873880121531,0.000884083104467567
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),5.742441660286122e-07,1.000000574244331,0.0007479130645137539,-0.001465308425847911,0.0014664569141799684,0.998535764614368,1.001467532687915,0.0,0.0007677953404944861,0.9993873880121532,0.0008840831044674066
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),5.742441660286122e-07,1.000000574244331,0.0007479130645137539,-0.001465308425847911,0.0014664569141799684,0.998535764614368,1.001467532687915,0.0,0.0007677953404944861,0.9993873880121532,0.0008840831044674066
missingindicator_occuerd_in_past_two_years (Financial difficulties),5.742441660285956e-07,1.000000574244331,0.0007479130645136836,-0.001465308425847773,0.0014664569141798305,0.9985357646143681,1.0014675326879148,0.0,0.000767795340494536,0.9993873880121531,0.000884083104467567
missingindicator_overall_health (Excellent),1.2493577708705245e-07,1.0000001249357848,0.00023418087878978807,-0.0004588611525188374,0.00045911102407301154,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956458,0.9995743276589615,0.0006142461185284251
missingindicator_overall_health (Good),1.2493577708705253e-07,1.0000001249357848,0.00023418087878978843,-0.0004588611525188381,0.0004591110240730122,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956453,0.9995743276589615,0.0006142461185284251
missingindicator_overall_health (Fair),1.2493577708705247e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956451,0.9995743276589615,0.0006142461185284251
missingindicator_overall_health (Poor),1.2493577708705253e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956453,0.9995743276589615,0.0006142461185284251
missingindicator_disability_illness (No),1.2493577708705245e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.000533501188195645,0.9995743276589615,0.0006142461185284251
missingindicator_disability_illness (Yes),1.2493577708705253e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956453,0.9995743276589615,0.0006142461185284251
missingindicator_glasses_contact_lenses (No),1.249357770870525e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956452,0.9995743276589615,0.0006142461185284251
missingindicator_glasses_contact_lenses (Yes),1.249357770870525e-07,1.0000001249357848,0.00023418087878978845,-0.00045886115251883813,0.00045911102407301225,0.9995412441081591,1.00045921643167,0.0,0.0005335011881956452,0.9995743276589615,0.0006142461185284251
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.022860477076231216,0.9773988438047566,0.3085331417500311,-0.6275743229432834,0.5818533687908211,0.5338852648477576,1.7893516880322407,0.0,-0.07409407283303274,0.9409355314929473,0.08783221527212211
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-0.0228604770762306,0.9773988438047572,0.3085331417500318,-0.6275743229432843,0.5818533687908231,0.5338852648477571,1.7893516880322442,0.0,-0.07409407283303056,0.940935531492949,0.08783221527211955
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.02286047707623076,0.9773988438047571,0.30853314175003077,-0.6275743229432823,0.5818533687908208,0.5338852648477581,1.7893516880322404,0.0,-0.07409407283303132,0.9409355314929483,0.08783221527212058
