covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_financial_situation_satisfaction (Extremely happy),-7.186080660389384e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_financial_situation_satisfaction (Very happy),-7.186080660389382e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754475,0.9998009723403241,0.0002871647954308332
missingindicator_financial_situation_satisfaction (Moderately happy),-7.186080660389384e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_financial_situation_satisfaction (Moderately unhappy),-7.186080660389384e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_financial_situation_satisfaction (Very unhappy),-7.186080660389387e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754477,0.9998009723403241,0.0002871647954308332
missingindicator_financial_situation_satisfaction (Extremely unhappy),-7.18608066038939e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544783,0.9998009723403241,0.0002871647954308332
missingindicator_depressed_hopeless_fortnight (Not at all),-3.775057964963639e-07,0.9999996224942748,0.0006005747515946601,-0.0011774823889461195,0.0011767273773531266,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_depressed_hopeless_fortnight (Several days),-3.775057964963647e-07,0.9999996224942748,0.0006005747515946615,-0.0011774823889461224,0.0011767273773531295,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169756,0.9994984703802423,0.0007237357979271458
missingindicator_depressed_hopeless_fortnight (More than half the days),-3.7750579649636416e-07,0.9999996224942748,0.0006005747515946604,-0.0011774823889461202,0.0011767273773531273,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_depressed_hopeless_fortnight (Nearly every day),-3.7750579649636416e-07,0.9999996224942748,0.0006005747515946604,-0.0011774823889461202,0.0011767273773531273,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_little_interest_or_pleasure_fortnight (Not at all),-3.849802245674675e-07,0.9999996150198496,0.0006134966157968676,-0.0012028162518236349,0.0012020462913744998,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018798,0.999499313037223,0.0007225194913787136
missingindicator_little_interest_or_pleasure_fortnight (Several days),-3.849802245674672e-07,0.9999996150198496,0.0006134966157968673,-0.0012028162518236342,0.0012020462913744992,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018797,0.999499313037223,0.0007225194913787136
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),-3.849802245674675e-07,0.9999996150198496,0.0006134966157968676,-0.0012028162518236349,0.0012020462913744998,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018798,0.999499313037223,0.0007225194913787136
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),-3.8498022456746725e-07,0.9999996150198496,0.0006134966157968674,-0.0012028162518236344,0.0012020462913744994,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018796,0.999499313037223,0.0007225194913787136
missingindicator_fidgety_or_restless_fortnight (Not at all),-3.849802245674672e-07,0.9999996150198496,0.0006134966157968673,-0.0012028162518236342,0.0012020462913744992,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018797,0.999499313037223,0.0007225194913787136
missingindicator_fidgety_or_restless_fortnight (Several days),-3.849802245674671e-07,0.9999996150198496,0.0006134966157968671,-0.0012028162518236338,0.0012020462913744988,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018797,0.999499313037223,0.0007225194913787136
missingindicator_fidgety_or_restless_fortnight (More than half the days),-3.8498022456746725e-07,0.9999996150198496,0.0006134966157968673,-0.0012028162518236342,0.0012020462913744992,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018797,0.999499313037223,0.0007225194913787136
missingindicator_fidgety_or_restless_fortnight (Nearly every day),-3.849802245674672e-07,0.9999996150198496,0.0006134966157968673,-0.0012028162518236342,0.0012020462913744992,0.9987979068416989,1.0012027690385807,0.0,-0.0006275180900018797,0.999499313037223,0.0007225194913787136
missingindicator_tired_or_little_energy_fortnight (Not at all),-3.9703714382857597e-07,0.999999602962935,0.0006351679702026233,-0.0012453033828743805,0.0012445093085867232,0.9987554716856182,1.0012452840316464,0.0,-0.0006250899958036583,0.9995012503757159,0.0007197231053371304
missingindicator_tired_or_little_energy_fortnight (Several days),-3.9703714382857507e-07,0.999999602962935,0.0006351679702026219,-0.0012453033828743777,0.0012445093085867204,0.9987554716856182,1.0012452840316464,0.0,-0.0006250899958036583,0.9995012503757159,0.0007197231053371304
missingindicator_tired_or_little_energy_fortnight (More than half the days),-3.970371438285769e-07,0.999999602962935,0.0006351679702026252,-0.0012453033828743842,0.001244509308586727,0.9987554716856182,1.0012452840316464,0.0,-0.000625089995803658,0.9995012503757159,0.0007197231053371304
missingindicator_tired_or_little_energy_fortnight (Nearly every day),-3.970371438285761e-07,0.999999602962935,0.0006351679702026235,-0.001245303382874381,0.0012445093085867236,0.9987554716856182,1.0012452840316464,0.0,-0.0006250899958036584,0.9995012503757159,0.0007197231053371304
missingindicator_nerves_anxiety_tension_depression_doctor (No),-4.046084215566744e-07,0.9999995953916603,0.0006493641580298616,-0.0012731349710112616,0.0012723257541681482,0.9987276751214937,1.001273135503966,0.0,-0.0006230840069526414,0.9995028509229377,0.000717412853409143
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),-4.0460842155667456e-07,0.9999995953916603,0.0006493641580298618,-0.001273134971011262,0.0012723257541681487,0.9987276751214937,1.001273135503966,0.0,-0.0006230840069526415,0.9995028509229377,0.000717412853409143
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),-4.046084215566746e-07,0.9999995953916603,0.0006493641580298618,-0.001273134971011262,0.0012723257541681487,0.9987276751214937,1.001273135503966,0.0,-0.0006230840069526415,0.9995028509229377,0.000717412853409143
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),-4.046084215566747e-07,0.9999995953916603,0.0006493641580298619,-0.0012731349710112623,0.0012723257541681489,0.9987276751214937,1.001273135503966,0.0,-0.0006230840069526416,0.9995028509229377,0.000717412853409143
missingindicator_depressed_whole_week (No),-7.186080660389387e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754477,0.9998009723403241,0.0002871647954308332
missingindicator_depressed_whole_week (Yes),-7.186080660389383e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_unenjoyment_uninterested_whole_week (No),-7.186080660389385e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_unenjoyment_uninterested_whole_week (Yes),-7.186080660389386e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_hyper_least_two_days (No),-7.18608066038939e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544783,0.9998009723403241,0.0002871647954308332
missingindicator_hyper_least_two_days (Yes),-7.186080660389388e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754478,0.9998009723403241,0.0002871647954308332
missingindicator_irritablilty_leading_to_argumens (No),-7.186080660389383e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_irritablilty_leading_to_argumens (Yes),-7.186080660389386e-09,0.9999999928139194,2.880837146698825e-05,-5.647055660920868e-05,5.64561844478879e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_occuerd_in_past_two_years (None of the above),-2.1978057142332513e-07,0.9999997802194527,0.00038642126228175205,-0.0007575915375041634,0.0007571519763613167,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353496,0.9995461959980845,0.0006548493809747156
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-2.1978057142332508e-07,0.9999997802194527,0.00038642126228175195,-0.0007575915375041632,0.0007571519763613165,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353496,0.9995461959980845,0.0006548493809747156
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-2.1978057142332494e-07,0.9999997802194527,0.0003864212622817517,-0.0007575915375041627,0.000757151976361316,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353496,0.9995461959980845,0.0006548493809747156
missingindicator_occuerd_in_past_two_years (Death of a close relative),-2.197805714233251e-07,0.9999997802194527,0.00038642126228175195,-0.0007575915375041632,0.0007571519763613165,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353498,0.9995461959980845,0.0006548493809747156
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-2.1978057142332494e-07,0.9999997802194527,0.0003864212622817517,-0.0007575915375041627,0.000757151976361316,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353496,0.9995461959980845,0.0006548493809747156
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-2.1978057142332532e-07,0.9999997802194527,0.0003864212622817528,-0.0007575915375041649,0.0007571519763613183,0.9992426953625091,1.0007574386882758,0.0,-0.000568759001835349,0.9995461959980845,0.0006548493809747156
missingindicator_occuerd_in_past_two_years (Financial difficulties),-2.1978057142332508e-07,0.9999997802194527,0.0003864212622817519,-0.0007575915375041631,0.0007571519763613164,0.9992426953625091,1.0007574386882758,0.0,-0.0005687590018353498,0.9995461959980845,0.0006548493809747156
missingindicator_overall_health (Excellent),-4.419627200022507e-07,0.9999995580373776,0.0007264656133287884,-0.0014242884008512286,0.001423404475411224,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100478,0.9995145878861745,0.0007004716718782793
missingindicator_overall_health (Good),-4.4196272000225103e-07,0.9999995580373776,0.0007264656133287887,-0.0014242884008512293,0.0014234044754112246,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100479,0.9995145878861745,0.0007004716718782793
missingindicator_overall_health (Fair),-4.419627200022507e-07,0.9999995580373776,0.0007264656133287884,-0.0014242884008512286,0.001423404475411224,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100478,0.9995145878861745,0.0007004716718782793
missingindicator_overall_health (Poor),-4.4196272000225087e-07,0.9999995580373776,0.0007264656133287887,-0.0014242884008512293,0.0014234044754112246,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100477,0.9995145878861745,0.0007004716718782793
missingindicator_disability_illness (No),-4.419627200022507e-07,0.9999995580373776,0.0007264656133287885,-0.0014242884008512288,0.0014234044754112241,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100477,0.9995145878861745,0.0007004716718782793
missingindicator_disability_illness (Yes),-4.419627200022507e-07,0.9999995580373776,0.0007264656133287885,-0.0014242884008512288,0.0014234044754112241,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100477,0.9995145878861745,0.0007004716718782793
missingindicator_glasses_contact_lenses (No),-4.419627200022508e-07,0.9999995580373776,0.0007264656133287887,-0.0014242884008512293,0.0014234044754112246,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100477,0.9995145878861745,0.0007004716718782793
missingindicator_glasses_contact_lenses (Yes),-4.419627200022506e-07,0.9999995580373776,0.0007264656133287883,-0.0014242884008512284,0.0014234044754112237,0.9985767254164932,1.001424417996388,0.0,-0.0006083739022100477,0.9995145878861745,0.0007004716718782793
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",2.4608944609802323e-08,1.0000000246089449,4.330391284636646e-05,-8.484950062392984e-05,8.489871851314944e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458921,0.9995465745561002,0.0006543029893514738
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",2.460894460980233e-08,1.0000000246089449,4.3303912846366465e-05,-8.484950062392986e-05,8.489871851314945e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458921,0.9995465745561002,0.0006543029893514738
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),2.4608944609802313e-08,1.0000000246089449,4.330391284636644e-05,-8.48495006239298e-05,8.48987185131494e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458921,0.9995465745561002,0.0006543029893514738
missingindicator_glasses/contacts_condition (For 'astigmatism'),2.4608944609802326e-08,1.0000000246089449,4.330391284636644e-05,-8.48495006239298e-05,8.48987185131494e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458924,0.9995465745561002,0.0006543029893514738
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),2.460894460980231e-08,1.0000000246089449,4.3303912846366424e-05,-8.484950062392978e-05,8.489871851314937e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458922,0.9995465745561002,0.0006543029893514738
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),2.460894460980231e-08,1.0000000246089449,4.3303912846366424e-05,-8.484950062392978e-05,8.489871851314937e-05,0.9999151540989931,1.0000849023225113,0.0,0.0005682845496458922,0.9995465745561002,0.0006543029893514738
