covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_financial_situation_satisfaction (Moderately happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_financial_situation_satisfaction (Very unhappy),-0.0014035707499155444,0.9985974137948295,0.12092853336157601,-0.23841914084185492,0.23561199934202384,0.787872392379949,1.2656831289968933,0.0,-0.011606613517083446,0.9907394701916755,0.013422365909323306
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.00140357074991554,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.01160661351708338,0.9907394701916755,0.013422365909323306
missingindicator_depressed_hopeless_fortnight (Not at all),-1.8023230536877664e-06,0.9999981976785705,0.0017420948292811117,-0.0034162454460981207,0.003412640799990745,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_depressed_hopeless_fortnight (Several days),-1.8023230536877657e-06,0.9999981976785705,0.0017420948292811115,-0.0034162454460981203,0.0034126407999907444,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213174,0.9991745308823533,0.0011913919987659417
missingindicator_depressed_hopeless_fortnight (More than half the days),-1.8023230536877664e-06,0.9999981976785705,0.0017420948292811115,-0.0034162454460981203,0.0034126407999907444,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_depressed_hopeless_fortnight (Nearly every day),-1.8023230536877664e-06,0.9999981976785705,0.0017420948292811115,-0.0034162454460981203,0.0034126407999907444,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_little_interest_or_pleasure_fortnight (Not at all),-2.0266329657314407e-06,0.9999979733690879,0.0018478965435609373,-0.00362383730550122,0.0036197840395697568,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_little_interest_or_pleasure_fortnight (Several days),-2.0266329657314403e-06,0.9999979733690879,0.0018478965435609366,-0.0036238373055012185,0.0036197840395697555,0.9963827208685968,1.0036263433698813,0.0,-0.0010967242580724108,0.9991249408224468,0.0012629962147827562
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),-2.0266329657314407e-06,0.9999979733690879,0.0018478965435609373,-0.00362383730550122,0.0036197840395697568,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),-2.0266329657314407e-06,0.9999979733690879,0.0018478965435609373,-0.00362383730550122,0.0036197840395697568,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_fidgety_or_restless_fortnight (Not at all),-2.0266329657314407e-06,0.9999979733690879,0.0018478965435609373,-0.00362383730550122,0.0036197840395697568,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_fidgety_or_restless_fortnight (Several days),-2.0266329657314407e-06,0.9999979733690879,0.0018478965435609373,-0.00362383730550122,0.0036197840395697568,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_fidgety_or_restless_fortnight (More than half the days),-2.0266329657314403e-06,0.9999979733690879,0.0018478965435609366,-0.0036238373055012185,0.0036197840395697555,0.9963827208685968,1.0036263433698813,0.0,-0.0010967242580724108,0.9991249408224468,0.0012629962147827562
missingindicator_fidgety_or_restless_fortnight (Nearly every day),-2.026632965731441e-06,0.9999979733690879,0.0018478965435609375,-0.0036238373055012202,0.003619784039569757,0.9963827208685967,1.0036263433698813,0.0,-0.0010967242580724105,0.9991249408224468,0.0012629962147827562
missingindicator_tired_or_little_energy_fortnight (Not at all),-2.2590339816813023e-06,0.99999774096857,0.0019740370781652643,-0.003871300611332279,0.0038667825433689163,0.9961361832123875,1.003874268192337,0.0,-0.001144372619272645,0.9990869229545694,0.0013178934861411353
missingindicator_tired_or_little_energy_fortnight (Several days),-2.259033981681305e-06,0.99999774096857,0.001974037078165265,-0.0038713006113322806,0.003866782543368918,0.9961361832123875,1.003874268192337,0.0,-0.0011443726192726456,0.9990869229545694,0.0013178934861411353
missingindicator_tired_or_little_energy_fortnight (More than half the days),-2.259033981681305e-06,0.99999774096857,0.0019740370781652647,-0.0038713006113322798,0.003866782543368917,0.9961361832123875,1.003874268192337,0.0,-0.0011443726192726458,0.9990869229545694,0.0013178934861411353
missingindicator_tired_or_little_energy_fortnight (Nearly every day),-2.2590339816813044e-06,0.99999774096857,0.001974037078165265,-0.0038713006113322806,0.003866782543368918,0.9961361832123875,1.003874268192337,0.0,-0.0011443726192726454,0.9990869229545694,0.0013178934861411353
missingindicator_nerves_anxiety_tension_depression_doctor (No),-2.3567103375261666e-06,0.9999976432924396,0.002032049682385166,-0.003985100902608507,0.003980387481933455,0.9960228290745765,1.0039883197451887,0.0,-0.0011597700380828891,0.9990746375999776,0.00133563381354527
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),-2.3567103375261696e-06,0.9999976432924396,0.0020320496823851677,-0.003985100902608511,0.003980387481933459,0.9960228290745765,1.0039883197451887,0.0,-0.0011597700380828896,0.9990746375999776,0.00133563381354527
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),-2.3567103375261696e-06,0.9999976432924396,0.0020320496823851677,-0.003985100902608511,0.003980387481933459,0.9960228290745765,1.0039883197451887,0.0,-0.0011597700380828896,0.9990746375999776,0.00133563381354527
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),-2.35671033752617e-06,0.9999976432924396,0.0020320496823851685,-0.003985100902608512,0.00398038748193346,0.9960228290745765,1.0039883197451887,0.0,-0.0011597700380828893,0.9990746375999776,0.00133563381354527
missingindicator_depressed_whole_week (No),-0.00140357074991554,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.01160661351708338,0.9907394701916755,0.013422365909323306
missingindicator_depressed_whole_week (Yes),-0.0014035707499155225,0.9985974137948296,0.1209285333615763,-0.23841914084185545,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083236,0.9907394701916756,0.013422365909323143
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0014035707499155225,0.9985974137948296,0.12092853336157638,-0.23841914084185561,0.2356119993420246,0.7878723923799485,1.2656831289968942,0.0,-0.011606613517083227,0.9907394701916756,0.013422365909323143
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0014035707499155227,0.9985974137948296,0.1209285333615763,-0.23841914084185545,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083237,0.9907394701916756,0.013422365909323143
missingindicator_hyper_least_two_days (No),-0.0014035707499155448,0.9985974137948295,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799485,1.265683128996894,0.0,-0.01160661351708342,0.9907394701916755,0.013422365909323306
missingindicator_hyper_least_two_days (Yes),-0.0014035707499155448,0.9985974137948295,0.1209285333615763,-0.23841914084185548,0.2356119993420244,0.7878723923799485,1.265683128996894,0.0,-0.01160661351708342,0.9907394701916755,0.013422365909323306
missingindicator_irritablilty_leading_to_argumens (No),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_irritablilty_leading_to_argumens (Yes),-0.001403570749915542,0.9985974137948296,0.1209285333615763,-0.23841914084185548,0.2356119993420244,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083397,0.9907394701916755,0.013422365909323306
missingindicator_occuerd_in_past_two_years (None of the above),-2.219579309773367e-06,0.9999977804231535,0.002458513723932113,-0.004820817933714164,0.0048163787750946175,0.9951907835586795,1.0048279961711186,0.0,-0.0009028134714755233,0.9992796591676798,0.0010396066270594243
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-2.2195793097734018e-06,0.9999977804231535,0.0024585137239321922,-0.004820817933714319,0.004816378775094773,0.9951907835586793,1.0048279961711188,0.0,-0.0009028134714755082,0.9992796591676798,0.0010396066270594243
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-2.2195793097737812e-06,0.9999977804231535,0.0024585137239330882,-0.0048208179337160765,0.004816378775096528,0.9951907835586776,1.0048279961711206,0.0,-0.0009028134714753335,0.9992796591676799,0.001039606627059264
missingindicator_occuerd_in_past_two_years (Death of a close relative),-2.219579309773367e-06,0.9999977804231535,0.002458513723932112,-0.004820817933714162,0.004816378775094616,0.9951907835586795,1.0048279961711186,0.0,-0.0009028134714755236,0.9992796591676798,0.0010396066270594243
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),-2.219579309773402e-06,0.9999977804231535,0.002458513723932192,-0.004820817933714318,0.004816378775094772,0.9951907835586793,1.0048279961711188,0.0,-0.0009028134714755085,0.9992796591676798,0.0010396066270594243
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),-2.2195793097733043e-06,0.9999977804231535,0.002458513723932,-0.004820817933713943,0.004816378775094396,0.9951907835586797,1.0048279961711184,0.0,-0.0009028134714755392,0.9992796591676798,0.0010396066270594243
missingindicator_occuerd_in_past_two_years (Financial difficulties),-2.2195793097733048e-06,0.9999977804231535,0.0024585137239320006,-0.004820817933713944,0.004816378775094397,0.9951907835586797,1.0048279961711184,0.0,-0.0009028134714755392,0.9992796591676798,0.0010396066270594243
missingindicator_overall_health (Excellent),-3.8890521293131015e-06,0.9999961109554331,0.003455832297922157,-0.006777195892667035,0.006769417788408409,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078176,0.9991020935833483,0.0012959870591456087
missingindicator_overall_health (Good),-3.889052129313102e-06,0.9999961109554331,0.0034558322979221577,-0.006777195892667036,0.00676941778840841,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078174,0.9991020935833483,0.0012959870591456087
missingindicator_overall_health (Fair),-3.889052129313102e-06,0.9999961109554331,0.0034558322979221586,-0.006777195892667038,0.006769417788408412,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078172,0.9991020935833483,0.0012959870591456087
missingindicator_overall_health (Poor),-3.889052129313102e-06,0.9999961109554331,0.0034558322979221586,-0.006777195892667038,0.006769417788408412,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078172,0.9991020935833483,0.0012959870591456087
missingindicator_disability_illness (No),-3.88905212931309e-06,0.9999961109554331,0.0034558322979221395,-0.006777195892667001,0.006769417788408375,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078198,0.9991020935833483,0.0012959870591456087
missingindicator_disability_illness (Yes),-3.889052129313102e-06,0.9999961109554331,0.003455832297922158,-0.006777195892667037,0.006769417788408411,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078174,0.9991020935833483,0.0012959870591456087
missingindicator_glasses_contact_lenses (No),-3.88905212931309e-06,0.9999961109554331,0.00345583229792214,-0.006777195892667002,0.006769417788408376,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078196,0.9991020935833483,0.0012959870591456087
missingindicator_glasses_contact_lenses (Yes),-3.889052129313101e-06,0.9999961109554331,0.0034558322979221573,-0.0067771958926670355,0.0067694177884084095,0.9932457175073293,1.006792382086069,0.0,-0.0011253590435078172,0.9991020935833483,0.0012959870591456087
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.02315104260858034,1.0234211080675462,0.13185936939731316,-0.23528857243431642,0.2815906576514771,0.7903427455880108,1.3252361336712857,0.0,0.1755737397683329,0.8606288344696789,0.21653691780177484
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.02315104260858034,1.0234211080675462,0.13185936939731321,-0.23528857243431653,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.17557373976833282,0.860628834469679,0.21653691780177464
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.02315104260858034,1.0234211080675462,0.13185936939731321,-0.23528857243431653,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.17557373976833282,0.860628834469679,0.21653691780177464
missingindicator_glasses/contacts_condition (For 'astigmatism'),0.02315104260858034,1.0234211080675462,0.13185936939731321,-0.23528857243431653,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.17557373976833282,0.860628834469679,0.21653691780177464
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),0.02315104260858035,1.0234211080675462,0.13185936939731321,-0.2352885724343165,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.1755737397683329,0.8606288344696789,0.21653691780177484
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.02315104260858035,1.0234211080675462,0.13185936939731321,-0.2352885724343165,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.1755737397683329,0.8606288344696789,0.21653691780177484
missingindicator_glasses/contacts_condition (Other eye condition),0.02315104260858035,1.0234211080675462,0.13185936939731321,-0.2352885724343165,0.2815906576514772,0.7903427455880107,1.3252361336712857,0.0,0.1755737397683329,0.8606288344696789,0.21653691780177484
